"JS_KEY","NAME_REGIONALITY"
"us-ak",1.82364359151239
"us-al",0.923327640176352
"us-ar",0.592604589014349
"us-az",2.57998636194809
"us-ca",1.46977181561818
"us-co",1.20826571014547
"us-ct",1.3944165902066
"us-dc",0.738668715188052
"us-de",0.758524244941288
"us-fl",0.957146888261485
"us-ga",0.904215167054277
"us-hi",0.970963668206456
"us-ia",0.534405802568782
"us-id",1.00901569614612
"us-il",0.992066054741741
"us-in",0.550222382745019
"us-ks",0.65606890178465
"us-ky",0.632519336423225
"us-la",1.22908135499839
"us-ma",0.889371697248949
"us-md",0.765857280073598
"us-me",0.760184035411619
"us-mi",0.766925499950098
"us-mn",0.430286928554441
"us-mo",0.694252806121322
"us-ms",1.0729161060293
"us-mt",1.0469463307405
"us-nc",0.698836435856747
"us-nd",0.598235849761813
"us-ne",0.76775549786168
"us-nh",0.906831191451364
"us-nj",1.88092150441302
"us-nm",2.52575687607933
"us-nv",1.32935243947619
"us-ny",1.63537594633877
"us-oh",0.883065128384105
"us-ok",0.679501542050554
"us-or",0.741074506999272
"us-pa",1.10969080961305
"us-ri",1.2780752996703
"us-sc",1.00906666618823
"us-sd",0.600199053810082
"us-tn",0.733057520784017
"us-tx",1.2411197914271
"us-ut",1.02282314339625
"us-va",0.757760629929602
"us-vt",0.608147228329295
"us-wa",1.05494254357941
"us-wi",0.557515320031846
"us-wv",0.66089598322689
"us-wy",0.688033722483307
