"JS_KEY","NAME_REGIONALITY"
"us-ak",107.507898615081
"us-al",50.6540418782505
"us-ar",76.0324214731053
"us-az",105.984881912868
"us-ca",94.4386214001237
"us-co",122.66016628803
"us-ct",122.709274866602
"us-dc",60.4805032654954
"us-de",105.411321961939
"us-fl",94.7724502410996
"us-ga",63.8352995522399
"us-hi",122.842676967483
"us-ia",137.287569854087
"us-id",123.673611210254
"us-il",110.438443531072
"us-in",104.497593249513
"us-ks",118.346184283546
"us-ky",66.7780455859831
"us-la",92.6328172777124
"us-ma",113.403982061719
"us-md",100.012194582014
"us-me",123.048061564697
"us-mi",125.816897124703
"us-mn",117.948608793662
"us-mo",121.062229130598
"us-ms",54.0939004682306
"us-mt",113.614683621255
"us-nc",67.7602086740363
"us-nd",150.966837608446
"us-ne",134.785121563104
"us-nh",142.317177133443
"us-nj",102.723688141086
"us-nm",97.7862767029354
"us-nv",125.743848922405
"us-ny",84.6665487952798
"us-oh",120.386200039866
"us-ok",119.318346666197
"us-or",116.413981400282
"us-pa",120.209827359846
"us-ri",109.212271583972
"us-sc",60.7547704985007
"us-sd",126.045750163336
"us-tn",66.4831127003946
"us-tx",84.1280837715454
"us-ut",107.083170844608
"us-va",90.9509480234947
"us-vt",144.910881947644
"us-wa",118.897277920973
"us-wi",126.075867311419
"us-wv",90.9359565991654
"us-wy",152.484177929976
