"JS_KEY","NAME_REGIONALITY"
"us-ak",81.8686655101485
"us-al",55.2544056586155
"us-ar",71.7993482756327
"us-az",88.9282879215765
"us-ca",88.1296975646079
"us-co",107.011450018161
"us-ct",148.501793850266
"us-dc",64.6468474371846
"us-de",141.382304526947
"us-fl",90.4423736745576
"us-ga",78.5518900561117
"us-hi",112.381740034433
"us-ia",96.6551489747366
"us-id",97.0570414860661
"us-il",104.986562091534
"us-in",93.0505405533506
"us-ks",81.1866009827704
"us-ky",82.6905683066276
"us-la",71.8232826889828
"us-ma",150.620045521748
"us-md",129.390654479968
"us-me",121.1736600476
"us-mi",115.713706614829
"us-mn",98.226631897588
"us-mo",94.221849321665
"us-ms",51.5682505036051
"us-mt",132.815338239652
"us-nc",78.7244715305164
"us-nd",114.699901305049
"us-ne",114.964367345633
"us-nh",177.714908058615
"us-nj",131.137209996008
"us-nm",79.9873159075295
"us-nv",100.050941674175
"us-ny",129.50189332498
"us-oh",117.26192489195
"us-ok",103.375652249665
"us-or",103.611034264323
"us-pa",152.056270846257
"us-ri",121.085354888296
"us-sc",56.6446236582127
"us-sd",80.316481816614
"us-tn",61.149290967421
"us-tx",76.2413473273236
"us-ut",94.8198289438402
"us-va",117.722364927911
"us-vt",151.670739058251
"us-wa",102.58728931695
"us-wi",106.867020009379
"us-wv",98.8888630899882
"us-wy",85.6268671953372
