"JS_KEY","NAME_REGIONALITY"
"us-az",2.52181319912286
"us-ca",1.48333584644303
"us-co",2.84591035528477
"us-fl",0.598746880677065
"us-hi",16.2980763640791
"us-ia",3.99773719619418
"us-id",11.4172270922213
"us-il",0.470199331228766
"us-in",1.84189010111729
"us-ks",2.05314941480276
"us-la",2.21813573366994
"us-mi",1.6089775194354
"us-mn",3.36186764854718
"us-ne",2.38909546506223
"us-ny",0.29256900934722
"us-oh",0.584082757903001
"us-or",3.1153500035644
"us-pa",0.73820590129974
"us-sd",5.30629896214071
"us-tx",0.519503157901214
"us-ut",14.1822098979832
"us-wa",4.04614455483651
"us-wi",2.96124900715645
