"JS_KEY","NAME_REGIONALITY"
"us-ak",114.790649076814
"us-al",56.2045507629038
"us-ar",89.1565973640312
"us-az",108.912667280624
"us-ca",90.3183340491989
"us-co",123.985201814731
"us-ct",115.689133142952
"us-dc",66.7535675122789
"us-de",122.131868416023
"us-fl",96.418207273536
"us-ga",62.7521135707426
"us-hi",150.524642923638
"us-ia",152.579874512852
"us-id",104.13719743572
"us-il",110.040916943712
"us-in",94.396761439118
"us-ks",103.873889898045
"us-ky",86.5903909427283
"us-la",104.505410879928
"us-ma",119.850673945006
"us-md",101.67696384503
"us-me",125.642784535108
"us-mi",117.156292453634
"us-mn",122.345393318962
"us-mo",112.926043701167
"us-ms",53.748701955781
"us-mt",114.715793178872
"us-nc",69.9182673482123
"us-nd",123.251904261742
"us-ne",117.040917130995
"us-nh",144.316347661382
"us-nj",103.157349784085
"us-nm",113.058735964548
"us-nv",114.592029978397
"us-ny",85.0953307431938
"us-oh",113.094731175278
"us-ok",102.607172155861
"us-or",111.661040810908
"us-pa",120.722598552345
"us-ri",118.434796666554
"us-sc",69.6762786301628
"us-sd",142.901317547763
"us-tn",63.8978911637766
"us-tx",90.7220186342169
"us-ut",120.318043627951
"us-va",94.9306333223554
"us-vt",143.941201487783
"us-wa",116.523081468557
"us-wi",125.250441344685
"us-wv",106.467961697272
"us-wy",94.4916555767267
