"JS_KEY","NAME_REGIONALITY"
"us-al",61.2462160732597
"us-ar",54.6644269512423
"us-az",85.5634096722929
"us-ca",167.430460520954
"us-co",225.432046756918
"us-ct",34.2414907286031
"us-fl",53.2345093529556
"us-ga",90.1507010797597
"us-hi",1263.41474929039
"us-ia",274.855740876171
"us-id",282.614711120256
"us-il",67.4124169256388
"us-in",146.819981619243
"us-ks",155.754913069774
"us-ky",27.2162761968274
"us-la",245.33390271866
"us-ma",15.9321655457632
"us-md",77.8217009332404
"us-me",81.527790513368
"us-mi",85.852641760096
"us-mn",148.573931290729
"us-mo",62.1260183115853
"us-mt",220.570459392582
"us-nc",90.38500763823
"us-nd",403.764820367375
"us-ne",119.094888415816
"us-nj",46.1139021925483
"us-nm",139.011230622116
"us-ny",43.1899080288669
"us-oh",118.080050557684
"us-ok",119.953021010048
"us-or",214.221688924159
"us-pa",69.7121504904404
"us-sc",72.1499745685468
"us-sd",240.327258246819
"us-tn",48.6447089719641
"us-tx",70.9097737742278
"us-ut",792.086248766068
"us-va",56.384351251552
"us-wa",322.875691768052
"us-wi",111.818240150575
"us-wv",50.7179009029871
