"JS_KEY","NAME_REGIONALITY"
"us-ak",1.96260522361949
"us-al",0.492763914563523
"us-ar",0.553258557608291
"us-az",0.833347830177185
"us-ca",1.58367901266517
"us-co",0.766014715824268
"us-ct",0.262919599189821
"us-dc",0.441957892219432
"us-fl",0.555111413701133
"us-ga",0.408953578941174
"us-hi",8.38377879374011
"us-ia",2.04851050276781
"us-id",4.32450781065984
"us-il",0.824199104071093
"us-in",1.40399261660047
"us-ks",1.79290099102196
"us-ky",0.730182365835247
"us-la",1.4470408813621
"us-ma",0.517799928533829
"us-md",0.517313382310339
"us-me",1.64221622180165
"us-mi",0.99789343480008
"us-mn",1.52995934221664
"us-mo",0.763929282182498
"us-ms",0.230216551615247
"us-mt",1.52078285698975
"us-nc",0.622315161531081
"us-nd",3.69231930859838
"us-ne",1.86349448673392
"us-nh",0.882903002248527
"us-nj",0.844812330077278
"us-nv",1.70579049050123
"us-ny",0.379034327421798
"us-oh",1.16453133494035
"us-ok",0.893087539476494
"us-or",2.42656365073378
"us-pa",0.785703675295246
"us-ri",0.500972449880217
"us-sc",0.559485137361244
"us-sd",2.84233164127587
"us-tn",0.298066851401216
"us-tx",0.709844150607643
"us-ut",7.87031223691922
"us-va",0.348913415869241
"us-wa",2.75269683221671
"us-wi",1.16033867037212
"us-wv",0.806845805500607
