"JS_KEY","NAME_REGIONALITY"
"us-ca",199.11226495197
"us-co",293.18272881647
"us-fl",80.338296913551
"us-hi",1218.71777924653
"us-ia",328.261730658822
"us-id",697.593877683378
"us-il",70.9768985136986
"us-in",187.756598240469
"us-ks",261.391565676771
"us-la",234.869049547
"us-mi",192.212054428595
"us-mn",171.270933764316
"us-nd",816.351347362829
"us-ne",458.597205353849
"us-ny",37.4364527219079
"us-oh",56.2264234628819
"us-or",565.987697521087
"us-pa",57.8931225145234
"us-tx",76.0728113850129
"us-ut",1089.14353219138
"us-wa",276.763851493334
"us-wi",226.901081706327
