"JS_KEY","NAME_REGIONALITY"
"us-ak",0.941861047313646
"us-al",0.528091926353886
"us-ar",0.710382995211041
"us-az",1.11473086506612
"us-ca",0.991409525060952
"us-co",1.28745324225957
"us-ct",1.11465513527564
"us-dc",0.684391622230811
"us-de",0.86888830789818
"us-fl",1.01554198720319
"us-ga",0.614890478150984
"us-hi",1.41121727412403
"us-ia",1.36749090697838
"us-id",1.21421754774686
"us-il",1.12837673127468
"us-in",1.11261536088907
"us-ks",1.05915465408073
"us-ky",0.692369193287489
"us-la",1.02568488969826
"us-ma",1.1461228921146
"us-md",0.970497723235546
"us-me",1.29620996454239
"us-mi",1.20411155001672
"us-mn",1.24863170025904
"us-mo",1.21754291898053
"us-ms",0.42108073673833
"us-mt",1.32382614083121
"us-nc",0.64206576404866
"us-nd",1.09255935304401
"us-ne",1.17002848167454
"us-nh",1.57677729353169
"us-nj",0.93451972353652
"us-nm",1.10711438823963
"us-nv",1.40352047450925
"us-ny",0.801259463454873
"us-oh",1.16531460183961
"us-ok",1.11609123958967
"us-or",1.17778360870567
"us-pa",1.14859943836505
"us-ri",1.00873909914343
"us-sc",0.727793755804565
"us-sd",1.36296504861562
"us-tn",0.567021799823659
"us-tx",0.817353718558656
"us-ut",1.06294885141234
"us-va",0.885315882859248
"us-vt",1.44251039595312
"us-wa",1.29558886652588
"us-wi",1.31191685056088
"us-wv",0.91489392633321
"us-wy",1.23006491993309
