"JS_KEY","NAME_REGIONALITY"
"us-ak",97.0222675412005
"us-al",44.8115609464254
"us-ar",81.1779202218562
"us-az",97.3593809824724
"us-ca",94.0404723676563
"us-co",102.080315910618
"us-ct",140.31706147859
"us-dc",63.8255393460304
"us-de",132.299163197904
"us-fl",88.9058974482871
"us-ga",67.7864329896568
"us-hi",104.075805696943
"us-ia",100.067648760753
"us-id",116.672513422674
"us-il",102.875288387942
"us-in",84.6348153369769
"us-ks",97.4234329635348
"us-ky",81.3498209766961
"us-la",67.5361702896642
"us-ma",148.544496596575
"us-md",123.83119033716
"us-me",110.350007192465
"us-mi",115.934209613587
"us-mn",108.325963477893
"us-mo",102.640557374825
"us-ms",53.0648869321689
"us-mt",131.602637166726
"us-nc",72.8371978363437
"us-nd",107.538066542392
"us-ne",80.9004712095273
"us-nh",142.427004133309
"us-nj",132.569276871354
"us-nm",115.312422087973
"us-nv",105.49977481819
"us-ny",114.070309190566
"us-oh",109.389134452945
"us-ok",108.359274256868
"us-or",105.875874500453
"us-pa",141.576643540562
"us-ri",128.487387128995
"us-sc",67.7335729190927
"us-sd",136.458384372386
"us-tn",60.0522743375522
"us-tx",75.4081553052329
"us-ut",95.5117239591388
"us-va",113.536979689593
"us-vt",153.5320074239
"us-wa",114.19323946617
"us-wi",111.70954060709
"us-wv",102.295039993125
"us-wy",122.604334785283
