"JS_KEY","NAME_REGIONALITY"
"us-ak",96.7326673665583
"us-al",72.3083723314155
"us-ar",65.3239342061094
"us-az",90.5196950836056
"us-ca",103.994614620133
"us-co",94.8320944676998
"us-ct",113.724930233024
"us-dc",88.5155658341545
"us-de",126.747255086945
"us-fl",105.529833473856
"us-ga",83.2604879766681
"us-hi",97.5617199182154
"us-ia",55.7460567763554
"us-id",85.6061796739023
"us-il",106.422083129486
"us-in",70.9728057210401
"us-ks",66.3489507050246
"us-ky",73.4091316076782
"us-la",95.4359768442436
"us-ma",143.524458930482
"us-md",130.40605754087
"us-me",120.732628398792
"us-mi",97.5467908103473
"us-mn",68.8875621175869
"us-mo",80.9997811874993
"us-ms",65.3239342061094
"us-mt",77.892018321801
"us-nc",92.5341418492374
"us-nd",94.4397448808325
"us-ne",67.62154216035
"us-nh",85.9958705165341
"us-nj",142.766788332809
"us-nm",94.8000154710284
"us-nv",73.3565337106581
"us-ny",135.925021590841
"us-oh",84.5433694292257
"us-ok",99.7892132683889
"us-or",80.959111440905
"us-pa",124.50365248859
"us-ri",137.682133465577
"us-sc",100.262390365778
"us-tn",70.839647500555
"us-tx",96.4078995774852
"us-ut",64.3036028927799
"us-va",109.070020757548
"us-vt",159.646450775262
"us-wa",103.390430174994
"us-wi",72.226181503016
"us-wv",70.3053087382911
