"JS_KEY","NAME_REGIONALITY"
"us-ak",0.88330098378293
"us-al",0.326764943070983
"us-ar",0.41750254574916
"us-az",1.04045019408669
"us-ca",1.35401976060714
"us-co",1.22287920850401
"us-ct",0.821391438029142
"us-dc",0.744581231967356
"us-de",0.442825719384524
"us-fl",0.702871231070161
"us-ga",0.480629743551083
"us-hi",1.8658635462808
"us-ia",2.13576377213327
"us-id",2.24393959468152
"us-il",1.14789242727875
"us-in",1.60361407644741
"us-ks",1.49089345908728
"us-ky",0.39963645748242
"us-la",0.895312906501957
"us-ma",0.678093799064514
"us-md",0.662569222973069
"us-me",1.43735618819802
"us-mi",1.20501414569466
"us-mn",2.22452047900181
"us-mo",0.945747274392713
"us-ms",0.301191543391005
"us-mt",2.21470758922441
"us-nc",0.401096490231967
"us-nd",2.67980363791723
"us-ne",2.0208224264388
"us-nh",1.2145878161707
"us-nj",0.68130824149102
"us-nm",0.744581231967356
"us-nv",1.40495000145456
"us-ny",0.44379352849882
"us-oh",1.0162015833775
"us-ok",0.968557619353497
"us-or",2.19486574009773
"us-pa",0.836178747999403
"us-ri",0.521193144963149
"us-sc",0.523283119743063
"us-sd",2.78927933887488
"us-tn",0.304089789750927
"us-tx",0.561021342909388
"us-ut",3.01454697386718
"us-va",0.547043134690128
"us-vt",0.928713807295175
"us-wa",2.08391677412154
"us-wi",1.80185203002773
"us-wv",0.519923101632378
"us-wy",1.83442948903272
