"JS_KEY","NAME_REGIONALITY"
"us-ak",179.714464640488
"us-al",75.5023612040674
"us-ar",61.3149875824336
"us-az",167.751784208576
"us-ca",134.699251156204
"us-co",176.165231481197
"us-ct",38.7692871882721
"us-dc",50.1623735830252
"us-de",102.976164620835
"us-fl",56.9967969387982
"us-ga",63.5181388862819
"us-hi",1101.5354728028
"us-ia",220.522439343183
"us-id",444.938231005079
"us-il",64.4390849524998
"us-in",141.44067578855
"us-ks",202.140785852749
"us-ky",50.9038586062928
"us-la",148.251857675437
"us-ma",43.6944753876837
"us-md",55.1269583506341
"us-me",79.7829041349487
"us-mi",98.2545122034702
"us-mn",130.614682488054
"us-mo",120.382446241806
"us-ms",29.0601665477654
"us-mt",161.401289062788
"us-nc",77.6914951933141
"us-nd",292.200080259904
"us-ne",214.957171342714
"us-nh",120.067478915192
"us-nj",47.3113045526295
"us-nm",123.614780839174
"us-ny",39.65515739056
"us-oh",118.632501794972
"us-ok",69.7044217586919
"us-or",308.322738520394
"us-pa",73.1887064123506
"us-ri",42.9393865272975
"us-sc",17.3208640286896
"us-sd",249.891497920721
"us-tn",46.9106018206497
"us-tx",66.7343811310529
"us-ut",658.079725761247
"us-va",60.500505209122
"us-wa",310.421253069872
"us-wi",135.338571151513
"us-wv",70.0551729404159
