"JS_KEY","NAME_REGIONALITY"
"us-ak",1.41020538798658
"us-al",0.432582617421595
"us-ar",0.849286081364383
"us-az",1.49691915965705
"us-ca",1.3443353074465
"us-co",1.65653948056521
"us-ct",0.323583822180418
"us-dc",0.371690839674129
"us-fl",0.682807248022596
"us-ga",0.4672462761284
"us-hi",8.27039856397301
"us-ia",1.92796245457399
"us-id",5.19447306420525
"us-il",0.75375692505435
"us-in",1.7169557843803
"us-ks",1.62212149820314
"us-ky",0.568908320109026
"us-la",1.52930569958205
"us-ma",0.221912977086981
"us-md",0.798620384723818
"us-me",0.784719652265188
"us-mi",1.0170052385752
"us-mn",1.56839615877838
"us-mo",0.917994373558591
"us-ms",0.234186592944688
"us-mt",1.62136207802608
"us-nc",0.545055161722554
"us-nd",3.64633903269696
"us-ne",2.25428731547758
"us-nh",0.786331683121825
"us-nj",0.630454199813625
"us-nm",0.624648435729087
"us-nv",1.79184044771332
"us-ny",0.420887706602068
"us-oh",1.03327041039551
"us-ok",1.25549912571095
"us-or",2.25047397747099
"us-pa",0.741428873359495
"us-ri",0.674600321142186
"us-sc",0.542427393457189
"us-sd",3.77776979697724
"us-tn",0.351552280031843
"us-tx",0.77221830924714
"us-ut",7.2763425005451
"us-va",0.511849324049155
"us-wa",2.91235706064306
"us-wi",1.26641240175258
"us-wv",0.69793020845389
"us-wy",2.89003844116581
