"JS_KEY","NAME_REGIONALITY"
"us-ak",1.29639442476676
"us-al",0.495049454158296
"us-ar",0.885761104953251
"us-az",1.21689350058746
"us-ca",1.01423247411399
"us-co",1.15740053886448
"us-ct",1.16090427810101
"us-dc",0.57386066269315
"us-de",0.945495915892674
"us-fl",0.942964301708627
"us-ga",0.610763510290616
"us-hi",1.43629125862628
"us-ia",1.30033581022301
"us-id",1.36313629682286
"us-il",1.18012404338457
"us-in",1.2748946202285
"us-ks",1.2395390314172
"us-ky",0.683349945608213
"us-la",0.958997331648269
"us-ma",1.05820053511445
"us-md",0.951042604462482
"us-me",1.41471976250237
"us-mi",1.23324592464126
"us-mn",1.19716143810154
"us-mo",1.12628676982098
"us-ms",0.472712920113619
"us-mt",1.09053415639329
"us-nc",0.632373094695925
"us-nd",1.38345387942143
"us-ne",1.18499880071503
"us-nh",1.43856293526657
"us-nj",0.951957272519064
"us-nm",0.93366049519994
"us-nv",0.946579058777312
"us-ny",0.809866545035936
"us-oh",1.13057846272742
"us-ok",1.02617514646849
"us-or",1.12296821979286
"us-pa",1.14846116490636
"us-ri",1.16747280866039
"us-sc",0.627413892205363
"us-sd",1.6237298134068
"us-tn",0.497729280700793
"us-tx",0.798231382172209
"us-ut",1.22993260392372
"us-va",0.90632757514425
"us-vt",1.6795411461606
"us-wa",1.25117756034122
"us-wi",1.38083622757391
"us-wv",0.875661489793317
"us-wy",1.27373493300886
