"JS_KEY","NAME_REGIONALITY"
"us-ak",57.3647814265459
"us-al",62.6594742280511
"us-ar",77.5407701250031
"us-az",82.7298102550414
"us-ca",100.815864965973
"us-co",90.3136672103192
"us-ct",152.103198923186
"us-dc",112.89442602655
"us-de",109.795426592971
"us-fl",106.815800295222
"us-ga",93.5308159417411
"us-hi",87.7729542239727
"us-ia",74.8125764698626
"us-id",64.4061407628703
"us-il",93.8309312768804
"us-in",67.4573534991276
"us-ks",77.6300770874276
"us-ky",82.7538511910049
"us-la",86.0663522835401
"us-ma",141.26685155616
"us-md",122.783208284999
"us-me",87.4304432093381
"us-mi",91.6540424662743
"us-mn",73.0813438603034
"us-mo",68.6724035270028
"us-ms",71.8479034575979
"us-mt",83.6240791624344
"us-nc",79.9359002444946
"us-nd",92.7448426985332
"us-ne",59.2571075496668
"us-nh",112.367916320717
"us-nj",156.153846663406
"us-nm",86.7003722986288
"us-nv",93.7791717992603
"us-ny",148.533179762089
"us-oh",91.8761386056947
"us-ok",98.3764922432206
"us-or",78.0838270443378
"us-pa",139.938586535379
"us-ri",126.027962767699
"us-sc",70.5838145150406
"us-sd",66.5474358323891
"us-tn",62.6197323713009
"us-tx",91.1670332806627
"us-ut",70.165600889728
"us-va",105.365738835089
"us-vt",119.334533839168
"us-wa",86.6751540402522
"us-wi",78.6027784813536
"us-wv",75.5287341736558
"us-wy",76.8211342073697
