"JS_KEY","NAME_REGIONALITY"
"us-ak",94.9987467971174
"us-al",57.9763932597319
"us-ar",73.1769885011097
"us-az",90.8353737509756
"us-ca",86.5066367979864
"us-co",99.4931909658819
"us-ct",150.827519809712
"us-dc",71.1220052851924
"us-de",122.852239653993
"us-fl",89.2622513893309
"us-ga",67.8274486404478
"us-hi",100.515468807812
"us-ia",101.723772575569
"us-id",110.307468703409
"us-il",106.650145880798
"us-in",83.4840978375201
"us-ks",72.2770164459886
"us-ky",88.7557847262821
"us-la",71.2441598873774
"us-ma",158.218793493779
"us-md",138.308143743583
"us-me",110.893172077056
"us-mi",116.013042807276
"us-mn",92.4285881398913
"us-mo",100.327076534449
"us-ms",53.6098882245147
"us-mt",101.003323397277
"us-nc",80.6725448329592
"us-nd",136.877653906246
"us-ne",92.4986809163249
"us-nh",163.207609608485
"us-nj",140.10610149729
"us-nm",94.9049720574486
"us-nv",97.0868763223044
"us-ny",137.878403243799
"us-oh",110.640607445781
"us-ok",107.944327426317
"us-or",90.8754072925327
"us-pa",158.331778765227
"us-ri",143.278838815138
"us-sc",54.289359973679
"us-sd",76.1859249876467
"us-tn",71.2550311342363
"us-tx",76.2713152739075
"us-ut",92.476975143057
"us-va",105.886826661534
"us-vt",179.479443869505
"us-wa",99.9125095678392
"us-wi",100.906560318639
"us-wv",88.372387929616
"us-wy",89.2067770351858
