"JS_KEY","NAME_REGIONALITY"
"us-ak",1.23804970432431
"us-al",0.462595881672872
"us-ar",0.496063597964141
"us-az",1.09361189253293
"us-ca",1.06446935700499
"us-co",1.24474306844712
"us-ct",0.980102556657628
"us-dc",0.685109017906676
"us-de",1.14469409118571
"us-fl",0.97803600491206
"us-ga",0.563928084997862
"us-hi",1.14043936188114
"us-ia",1.51565040052697
"us-id",1.10516294827686
"us-il",1.19769495588905
"us-in",1.31413975526429
"us-ks",1.30521265500412
"us-ky",0.668880269203666
"us-la",0.913868744369195
"us-ma",1.19089390096923
"us-md",0.925477107233906
"us-me",1.48687619743304
"us-mi",1.23734836161498
"us-mn",1.33007260925585
"us-mo",1.13368928949962
"us-ms",0.394992320347477
"us-mt",1.44219735072084
"us-nc",0.573448406920688
"us-nd",1.38813236791121
"us-ne",1.36709604504749
"us-nh",1.41930066099837
"us-nj",0.939497076321311
"us-nm",0.855090255690122
"us-nv",1.22693808806538
"us-ny",0.75347457386271
"us-oh",1.12405905540075
"us-ok",1.008721560978
"us-or",1.34967537060462
"us-pa",1.13453277736971
"us-ri",1.26234670304018
"us-sc",0.556469129696367
"us-sd",1.12986058550156
"us-tn",0.521272463529072
"us-tx",0.73005476792698
"us-ut",1.20377507653723
"us-va",0.795836474150105
"us-vt",1.46892314064678
"us-wa",1.37060893274979
"us-wi",1.40599420730134
"us-wv",0.76391379541742
"us-wy",1.10253451800163
