"JS_KEY","NAME_REGIONALITY"
"us-ak",0.888405609476718
"us-al",0.543620727511654
"us-ar",0.695597819225764
"us-az",0.811585355298878
"us-ca",0.886582198363251
"us-co",0.878028807695767
"us-ct",1.63603309929789
"us-dc",1.06697810823776
"us-de",1.64955403400283
"us-fl",0.904227134345692
"us-ga",0.812104601566685
"us-hi",1.28565640791113
"us-ia",0.894521694580143
"us-id",1.05803338158187
"us-il",0.970291738590217
"us-in",0.945163551176225
"us-ks",0.912456156128061
"us-ky",0.842123127732904
"us-la",0.799670532044683
"us-ma",1.57175157809157
"us-md",1.41993423264864
"us-me",1.03748440443281
"us-mi",1.12660961927699
"us-mn",0.831772791977811
"us-mo",0.947098402996154
"us-ms",0.628771050363667
"us-mt",1.17613439396531
"us-nc",0.846572840381249
"us-nd",0.98440968459581
"us-ne",1.21206302774322
"us-nh",1.55331232461429
"us-nj",1.57004102177286
"us-nm",0.863692600644573
"us-nv",0.943256639463093
"us-ny",1.32257273887334
"us-oh",1.00930657356685
"us-ok",0.925253133648372
"us-or",0.808558784328687
"us-pa",1.44439740198984
"us-ri",1.04384933942933
"us-sc",0.735632380355716
"us-sd",0.686770705658853
"us-tn",0.551198077357496
"us-tx",0.830955011062893
"us-ut",0.731720613833778
"us-va",1.05498467742589
"us-vt",1.51402385121466
"us-wa",0.909677613702446
"us-wi",0.982294512403189
"us-wv",0.94238917883102
"us-wy",1.28682939575028
