"JS_KEY","NAME_REGIONALITY"
"us-ca",1.61944258480511
"us-fl",0.952091825181159
"us-hi",17.6315120967742
"us-ia",1.90383171459727
"us-il",1.26893724073923
"us-in",2.75778321776612
"us-ks",1.82258251795888
"us-la",1.50659215395191
"us-mi",1.64958233468207
"us-mn",2.49181871320273
"us-mo",1.13781556521451
"us-mt",7.97775083255886
"us-nd",15.4002500603768
"us-ne",4.14288605011261
"us-ny",0.246911791437121
"us-oh",0.666832726869013
"us-or",2.53105112659099
"us-pa",0.740011706419818
"us-sc",1.79735338123931
"us-tx",0.661892780838862
"us-ut",7.94098700383739
"us-wa",3.32029134702166
"us-wi",1.45333795595207
