"JS_KEY","NAME_REGIONALITY"
"us-ak",1.58339298118327
"us-al",0.368971414478128
"us-ar",0.561149234802171
"us-az",1.02253509222597
"us-ca",1.41416583745311
"us-co",1.47814571987854
"us-ct",0.692609916832604
"us-dc",0.58006440718781
"us-de",0.746785758506202
"us-fl",0.688149309538393
"us-ga",0.621206832623057
"us-hi",2.89251664711727
"us-ia",2.38278139780406
"us-id",3.15748154457183
"us-il",0.874129966089121
"us-in",1.56944457314484
"us-ks",1.69096109939988
"us-ky",0.473435258998133
"us-la",1.13684846174071
"us-ma",0.570102826799959
"us-md",0.768432234657438
"us-me",1.4262218054485
"us-mi",1.06396572194433
"us-mn",2.00073750995299
"us-mo",1.08991222176685
"us-ms",0.357630338597067
"us-mt",1.98804393547115
"us-nc",0.481939911855273
"us-nd",3.38741727472166
"us-ne",2.43884575195395
"us-nh",1.08391926411798
"us-nj",0.544574278647559
"us-nm",0.788513202568851
"us-nv",1.57724149329989
"us-ny",0.450229258384613
"us-oh",0.987607692992912
"us-ok",1.08528027027705
"us-or",2.3337530670449
"us-pa",0.869277491014812
"us-ri",0.713647133932659
"us-sc",0.378947078044383
"us-sd",2.15616889169188
"us-tn",0.338373611383917
"us-tx",0.620153776003361
"us-ut",4.15215952505984
"us-va",0.497192537759787
"us-vt",0.260922240673152
"us-wa",2.33943420536838
"us-wi",1.47806133897519
"us-wv",0.470334832109966
"us-wy",2.3032047011749
