"JS_KEY","NAME_REGIONALITY"
"us-ak",0.960809130101153
"us-al",0.477012636034779
"us-ar",0.753745846925617
"us-az",1.11134619625365
"us-ca",0.995771239646367
"us-co",1.2243245562868
"us-ct",1.03644556626752
"us-dc",0.613339277636276
"us-de",1.1435153742061
"us-fl",0.978631763741506
"us-ga",0.593695121177037
"us-hi",1.3192810004013
"us-ia",1.41114788432115
"us-id",1.03324621366233
"us-il",1.07723463465735
"us-in",1.10265588597954
"us-ks",1.14702430859893
"us-ky",0.704531390770232
"us-la",1.10485730020331
"us-ma",1.141665340818
"us-md",0.971571680212239
"us-me",1.21756308857234
"us-mi",1.26498855269965
"us-mn",1.20853268216288
"us-mo",1.12527778931659
"us-ms",0.546094728028941
"us-mt",1.15071714134924
"us-nc",0.673045224419052
"us-nd",1.14945815104142
"us-ne",1.00639065398671
"us-nh",1.65567616884239
"us-nj",0.984499557159107
"us-nm",0.901525255524645
"us-nv",1.05086746691859
"us-ny",0.84503494369593
"us-oh",1.10063814964473
"us-ok",0.899631955113884
"us-or",1.07564053009639
"us-pa",1.18873634362243
"us-ri",1.04337726809984
"us-sc",0.737492326235174
"us-sd",1.21920082821753
"us-tn",0.615344827187177
"us-tx",0.896243732006719
"us-ut",1.15101032516064
"us-va",0.905314987445362
"us-vt",1.31947575550871
"us-wa",1.23115946308701
"us-wi",1.40147817603325
"us-wv",0.882957317211652
"us-wy",1.07746798597491
