"JS_KEY","NAME_REGIONALITY"
"us-ak",101.87469270697
"us-al",64.9874238497766
"us-ar",81.9116948591853
"us-az",80.6105657655269
"us-ca",106.178405587504
"us-co",83.1288565900246
"us-ct",159.707432756605
"us-dc",56.0832969812194
"us-de",109.850408780739
"us-fl",101.374466140972
"us-ga",98.51287651638
"us-hi",156.877277994312
"us-ia",79.6203887372259
"us-id",50.8141948744826
"us-il",89.0396620884375
"us-in",80.8298038348945
"us-ks",71.278399749584
"us-ky",88.7866911635525
"us-la",93.1841412278084
"us-ma",140.860811259512
"us-md",118.530960019452
"us-me",75.8610861825444
"us-mi",101.064247638421
"us-mn",80.1556085670291
"us-mo",76.3755083811456
"us-ms",66.5545083874264
"us-mt",112.522825895763
"us-nc",91.0126439010951
"us-nd",57.3381864014297
"us-ne",63.3398899143306
"us-nh",101.642756216275
"us-nj",168.45536210825
"us-nm",68.6350570326392
"us-nv",80.3874250591969
"us-ny",138.919521474216
"us-oh",75.0559930188048
"us-ok",89.5632157590594
"us-or",88.6293070844599
"us-pa",118.182257967444
"us-ri",95.9528849544552
"us-sc",73.2975584956759
"us-sd",86.2578577946443
"us-tn",74.9712200689661
"us-tx",90.0727133183982
"us-ut",57.078471057935
"us-va",112.080050019698
"us-vt",202.362950212539
"us-wa",91.781020391218
"us-wi",85.4886794448832
"us-wv",84.8680356362669
"us-wy",135.897412924626
