"JS_KEY","NAME_REGIONALITY"
"us-ak",89.7737809752198
"us-al",59.8545034642032
"us-ar",87.3887283236994
"us-az",79.3618938256338
"us-ca",88.3461147393532
"us-co",94.5336226922607
"us-ct",149.441400430392
"us-dc",98.1173607355327
"us-de",137.94270507201
"us-fl",91.3968278463649
"us-ga",85.1711711711712
"us-hi",102.161123429416
"us-ia",87.1525851197982
"us-id",77.6498745819398
"us-il",104.724417112773
"us-in",102.021817453963
"us-ks",79.2131020768891
"us-ky",84.3042503975712
"us-la",68.0615151997453
"us-ma",158.841163129759
"us-md",137.434803825883
"us-me",93.7223994894703
"us-mi",108.728111775865
"us-mn",99.8250127681307
"us-mo",94.1453388001726
"us-ms",45.3305736940299
"us-mt",113.190617075232
"us-nc",86.9628711392556
"us-nd",100.805134189031
"us-ne",84.237269772481
"us-nh",127.902077922078
"us-nj",159.641251868031
"us-nm",93.4577417173766
"us-nv",93.9223896663079
"us-ny",137.126984126984
"us-oh",103.120648396103
"us-ok",88.8685352963383
"us-or",82.1622345337027
"us-pa",144.150222157829
"us-ri",128.30198019802
"us-sc",55.6652192183779
"us-sd",92.8490654205608
"us-tn",65.6076853115052
"us-tx",76.1446362891392
"us-ut",85.903215114352
"us-va",116.822774030929
"us-vt",190.878068739771
"us-wa",81.8764071971519
"us-wi",99.6675507227158
"us-wv",80.4989411266413
"us-wy",102.519778481013
