"JS_KEY","NAME_REGIONALITY"
"us-ak",53.7924027143788
"us-al",59.355678512994
"us-ar",79.1449668133889
"us-az",89.4915580478777
"us-ca",106.524079880596
"us-co",75.7473050203857
"us-ct",149.486373051807
"us-dc",122.116550162033
"us-de",185.562939596113
"us-fl",93.9448831835491
"us-ga",88.9778641934023
"us-hi",102.059616777862
"us-ia",73.2784261466283
"us-id",63.2712401970888
"us-il",101.669925847611
"us-in",74.3637056669215
"us-ks",74.4305419376029
"us-ky",79.5269741126199
"us-la",79.118095068339
"us-ma",140.711982280967
"us-md",135.247548524627
"us-me",63.940218251482
"us-mi",105.828099108876
"us-mn",76.2535027859355
"us-mo",79.2029511664131
"us-ms",65.5629939603057
"us-mt",59.906450572426
"us-nc",85.9044995728589
"us-nd",84.7790680279741
"us-ne",77.6678160655611
"us-nh",178.505736076798
"us-nj",154.58914849058
"us-nm",80.7534141953205
"us-nv",77.2181264770922
"us-ny",144.257764020512
"us-oh",88.8132526848706
"us-ok",83.0760533132854
"us-or",94.6370991940176
"us-pa",139.265829950027
"us-ri",110.098842054133
"us-sc",55.6213260255289
"us-sd",74.6384563275234
"us-tn",69.050824638169
"us-tx",87.9965756710177
"us-ut",79.9057510705346
"us-va",92.0988386669064
"us-vt",127.102402873798
"us-wa",87.8930499560089
"us-wi",71.3490885481329
"us-wv",86.0549522153334
"us-wy",103.871325951434
