"JS_KEY","NAME_REGIONALITY"
"us-ak",80.81347618543
"us-al",51.0662143073054
"us-ar",58.7080718694558
"us-az",94.679852551516
"us-ca",94.2579143016752
"us-co",115.931032529391
"us-ct",135.701688755879
"us-dc",72.6716723608205
"us-de",137.379098579073
"us-fl",95.639406160931
"us-ga",69.0649382885313
"us-hi",148.097887415707
"us-ia",107.522573598749
"us-id",122.203664492732
"us-il",100.621217794993
"us-in",90.492065719757
"us-ks",111.096225736038
"us-ky",68.8772760630209
"us-la",60.4755256432599
"us-ma",151.743134920893
"us-md",123.955518652449
"us-me",137.858536789085
"us-mi",118.689351915891
"us-mn",107.304777340926
"us-mo",92.9025754660614
"us-ms",46.1867014034552
"us-mt",122.384188281991
"us-nc",70.9514039958106
"us-nd",82.9865667605801
"us-ne",89.7273270360912
"us-nh",158.417088179597
"us-nj",136.463939339416
"us-nm",104.788043150915
"us-nv",89.9744133678045
"us-ny",114.397149889727
"us-oh",105.182281369481
"us-ok",100.054780039104
"us-or",95.2481368485794
"us-pa",138.102933355804
"us-ri",150.291355796262
"us-sc",59.9133515774472
"us-sd",92.3976877103324
"us-tn",62.1982614382137
"us-tx",76.8948394784544
"us-ut",96.5530147457896
"us-va",100.006385385573
"us-vt",147.81045482948
"us-wa",116.231739714078
"us-wi",112.776703563626
"us-wv",111.489460205394
"us-wy",165.240108591486
