"JS_KEY","NAME_REGIONALITY"
"us-ak",128.297092116877
"us-al",45.0256031229055
"us-ar",58.1908307584589
"us-az",109.647379912252
"us-ca",112.979851794757
"us-co",134.376375260919
"us-ct",114.142298353482
"us-dc",37.2226517016884
"us-de",78.471968244027
"us-fl",91.7707970853465
"us-ga",47.3449772818428
"us-hi",151.832796328808
"us-ia",150.736353955029
"us-id",154.391407472474
"us-il",110.081367517117
"us-in",137.315323374298
"us-ks",130.248615276363
"us-ky",61.4931382271787
"us-la",82.3445803780524
"us-ma",102.00099342777
"us-md",90.1582786387845
"us-me",158.706859655157
"us-mi",123.787151126317
"us-mn",146.758042215132
"us-mo",114.024137027747
"us-ms",40.8841142069493
"us-mt",133.733334424725
"us-nc",51.5169790739582
"us-nd",179.301360638323
"us-ne",139.063525903696
"us-nh",133.717427991847
"us-nj",94.5707317439051
"us-nm",77.5483339662018
"us-nv",98.8751329281277
"us-ny",76.1802245451105
"us-oh",110.124863013851
"us-ok",97.6707017081333
"us-or",145.677518087197
"us-pa",116.743525481682
"us-ri",77.8466102858148
"us-sc",46.664536050685
"us-sd",150.063504323557
"us-tn",43.6779311421599
"us-tx",71.5027890666728
"us-ut",133.545975081014
"us-va",65.3407248381149
"us-vt",112.48286911308
"us-wa",156.306497887806
"us-wi",143.172954113516
"us-wv",69.5342204256217
"us-wy",124.866817940596
