"JS_KEY","NAME_REGIONALITY"
"us-ak",0.981884107472857
"us-al",0.696591701733147
"us-ar",0.745559331381005
"us-az",0.967459816072009
"us-ca",0.89193987514862
"us-co",1.20151740441832
"us-ct",1.24354868427823
"us-dc",0.762049596223262
"us-de",1.26094767177008
"us-fl",0.924161679431006
"us-ga",0.812445273173651
"us-hi",1.33559272043105
"us-ia",1.29079453177781
"us-id",0.89116571058759
"us-il",1.10869835335624
"us-in",0.902122245827899
"us-ks",1.0684086712841
"us-ky",0.832608410185234
"us-la",0.919478451136022
"us-ma",1.22425695554867
"us-md",1.25560595575974
"us-me",1.25997576737375
"us-mi",1.11474794730384
"us-mn",1.17105786313642
"us-mo",1.09275049890582
"us-ms",0.537731781089353
"us-mt",0.777792622611361
"us-nc",0.700661351976869
"us-nd",0.935159967186218
"us-ne",1.12615602984853
"us-nh",1.37870334638511
"us-nj",1.15485071769781
"us-nm",1.06549393497401
"us-nv",1.07965645428743
"us-ny",0.923837200589425
"us-oh",1.14665133071009
"us-ok",0.955979066864603
"us-or",1.15339302556239
"us-pa",1.28118549938688
"us-ri",1.48725983920229
"us-sc",0.702409951288416
"us-sd",1.26862786246192
"us-tn",0.669765419649933
"us-tx",0.867641858938062
"us-ut",1.02318470128688
"us-va",0.944688430806093
"us-vt",1.40019414324615
"us-wa",1.13171935251668
"us-wi",1.19927922113899
"us-wv",0.912028801920128
"us-wy",1.03261280020562
