"JS_KEY","NAME_REGIONALITY"
"us-ak",79.4834515627511
"us-al",48.1971367698523
"us-ar",67.4079993410985
"us-az",90.2186999233465
"us-ca",96.1781141565134
"us-co",85.3639621096002
"us-ct",149.464336103334
"us-dc",99.9117966854411
"us-de",127.778027666655
"us-fl",90.1110210152048
"us-ga",87.0363727428362
"us-hi",102.813021893339
"us-ia",71.4525500228563
"us-id",106.867214820538
"us-il",99.3655901558787
"us-in",82.5769210764814
"us-ks",80.3778170451564
"us-ky",72.4939334012013
"us-la",77.2059927198128
"us-ma",154.525329449491
"us-md",132.581794699536
"us-me",119.726632042166
"us-mi",101.457743785381
"us-mn",81.5468555329078
"us-mo",85.6761732284643
"us-ms",57.0392093921738
"us-mt",59.6162787115973
"us-nc",80.0201438521882
"us-nd",105.100305639329
"us-ne",84.563033461367
"us-nh",168.460620012605
"us-nj",156.595782785396
"us-nm",97.4250741066954
"us-nv",87.8908839958193
"us-ny",140.288779228528
"us-oh",104.535433181383
"us-ok",85.7915113604078
"us-or",97.7227237705157
"us-pa",140.860606716375
"us-ri",130.236779254341
"us-sc",79.6465846335303
"us-sd",59.0302346705144
"us-tn",69.5797859811058
"us-tx",85.8930669940719
"us-ut",73.426385443477
"us-va",107.552520803202
"us-vt",161.067852030026
"us-wa",76.9642946911287
"us-wi",90.4415232954936
"us-wv",109.612694913259
"us-wy",58.6898831557498
