"JS_KEY","NAME_REGIONALITY"
"us-al",96.2931420656702
"us-az",196.456274371386
"us-ca",161.605915895513
"us-co",280.318730354779
"us-fl",107.73813844539
"us-hi",1579.79885014634
"us-ia",300.389393181905
"us-id",714.532889489596
"us-il",54.9538595503568
"us-in",110.641971895678
"us-ks",149.391931833311
"us-ky",109.477656999781
"us-la",164.017633185726
"us-mi",194.994594475432
"us-mn",283.45712252312
"us-mo",102.376205705638
"us-nd",646.759696356625
"us-ne",348.412974910528
"us-ny",34.3309207595569
"us-oh",46.5040025304268
"us-or",462.533798052593
"us-pa",40.0217513938098
"us-sd",599.93199133852
"us-tx",96.9668778389846
"us-ut",609.260731319555
"us-wa",234.100599499496
"us-wi",295.069253469686
