"JS_KEY","NAME_REGIONALITY"
"us-ak",90.8037407377808
"us-al",63.0487242966079
"us-ar",75.5631448718046
"us-az",110.099817043633
"us-ca",86.7553683120385
"us-co",133.859389199527
"us-ct",115.158235305594
"us-dc",67.200675099819
"us-de",106.072325382481
"us-fl",88.1878137582501
"us-ga",77.0448457053522
"us-hi",136.056849037365
"us-ia",121.239907650153
"us-id",116.491036375025
"us-il",106.426107229097
"us-in",85.6484920291661
"us-ks",118.962885989477
"us-ky",81.9750537669998
"us-la",102.035138376534
"us-ma",122.079652667373
"us-md",112.181070636074
"us-me",119.386195155804
"us-mi",118.053132320414
"us-mn",124.817254150872
"us-mo",123.271977213296
"us-ms",58.5217750917987
"us-mt",126.369674353687
"us-nc",77.0782335218242
"us-nd",124.655124342659
"us-ne",123.687279339865
"us-nh",131.546428603037
"us-nj",107.310602949113
"us-nm",105.63392269089
"us-nv",114.865039855334
"us-ny",93.205845964153
"us-oh",114.620305928338
"us-ok",115.770016825306
"us-or",95.6940163731672
"us-pa",122.254728672647
"us-ri",143.993810736096
"us-sc",77.1128231683755
"us-sd",139.887739843357
"us-tn",65.8868384885269
"us-tx",85.3202474067313
"us-ut",99.4120747210033
"us-va",98.2174615742574
"us-vt",154.572042955574
"us-wa",114.701403483465
"us-wi",117.824375537788
"us-wv",107.641004524918
"us-wy",94.5245663305202
