"JS_KEY","NAME_REGIONALITY"
"us-ak",120.476971472546
"us-al",39.125025220234
"us-ar",51.9948925808455
"us-az",112.952002920751
"us-ca",122.714969609794
"us-co",149.890058494009
"us-ct",94.7415079633371
"us-dc",68.1228806317693
"us-de",72.44451884116
"us-fl",85.7958637775895
"us-ga",45.8287071456603
"us-hi",151.900414983983
"us-ia",176.420503047358
"us-id",141.749830141578
"us-il",103.497522011999
"us-in",136.331536837813
"us-ks",142.189223605789
"us-ky",46.1786153766878
"us-la",87.7984440975735
"us-ma",94.835029441518
"us-md",81.4289796924732
"us-me",145.016305997533
"us-mi",126.622631037743
"us-mn",163.826356794524
"us-mo",104.321109136654
"us-ms",37.3225159383342
"us-mt",174.32791610335
"us-nc",37.1345584842436
"us-nd",192.92461465119
"us-ne",157.779963777054
"us-nh",133.441487168805
"us-nj",87.6477909381597
"us-nm",74.5610592470142
"us-nv",139.488105439324
"us-ny",65.2354138521186
"us-oh",108.922596148562
"us-ok",99.5790999459272
"us-or",169.621695329479
"us-pa",104.337669438868
"us-ri",85.5797694877661
"us-sc",54.7085341605444
"us-sd",182.921874241689
"us-tn",34.9243183743987
"us-tx",64.8463757228884
"us-ut",152.816727605941
"us-va",68.116849133348
"us-vt",87.7053490954741
"us-wa",160.090036052442
"us-wi",160.107975486706
"us-wv",66.6993765960643
"us-wy",124.987524236812
