"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09188650594724
"us-al",0.379315799578169
"us-ar",0.443842875093654
"us-az",1.10262325638072
"us-ca",1.24944911869454
"us-co",1.42466577469375
"us-ct",0.754645922903785
"us-dc",0.629066145433519
"us-de",0.675192660460598
"us-fl",0.728211325209232
"us-ga",0.469762803497283
"us-hi",1.87116601367143
"us-ia",2.03970284641886
"us-id",2.1267811804482
"us-il",1.10943422015372
"us-in",1.56054536605476
"us-ks",1.38211041499042
"us-ky",0.481684792097712
"us-la",0.940582672802223
"us-ma",0.776440703648549
"us-md",0.68468965427785
"us-me",1.47020818456862
"us-mi",1.32131787431106
"us-mn",2.02494786242662
"us-mo",1.06333869116132
"us-ms",0.418050663456569
"us-mt",2.02471900886764
"us-nc",0.416516170623707
"us-nd",2.48331052253909
"us-ne",1.80586458971173
"us-nh",1.13348561872206
"us-nj",0.711796729840106
"us-nm",0.756283474728584
"us-nv",0.972773680603634
"us-ny",0.506244909735546
"us-oh",1.04909544718361
"us-ok",0.935244813045733
"us-or",1.72280269353782
"us-pa",0.92063320350322
"us-ri",0.686998149946997
"us-sc",0.431550981980259
"us-sd",2.50117279877558
"us-tn",0.369387569732841
"us-tx",0.652120527161448
"us-ut",2.10180671930409
"us-va",0.560798386342639
"us-vt",0.546216725967261
"us-wa",1.84266611115227
"us-wi",1.68712099805018
"us-wv",0.57406078768146
"us-wy",1.53347801327455
