"JS_KEY","NAME_REGIONALITY"
"us-ak",0.9192122570285
"us-al",0.542696121417901
"us-ar",0.610736140374798
"us-az",1.01028498195656
"us-ca",0.949005140185264
"us-co",1.05125208023736
"us-ct",1.3815866218978
"us-dc",1.03768258835316
"us-de",1.32554119991377
"us-fl",0.847331074313388
"us-ga",0.698183560696813
"us-hi",0.991703671008478
"us-ia",0.981546529576324
"us-id",1.00030262703029
"us-il",1.0406753003187
"us-in",0.87010034348774
"us-ks",0.897836387399122
"us-ky",0.70626071504412
"us-la",0.664115158000013
"us-ma",1.38885113114093
"us-md",1.33648844049783
"us-me",1.31108804183976
"us-mi",1.09870307799325
"us-mn",1.1533624624906
"us-mo",0.961536487570302
"us-ms",0.490833913120483
"us-mt",0.943844742347565
"us-nc",0.778347272157152
"us-nd",1.20213663950419
"us-ne",0.972112611860032
"us-nh",1.59180164880046
"us-nj",1.24430220414509
"us-nm",1.07363972768193
"us-nv",1.03582303343982
"us-ny",1.1958181488335
"us-oh",1.08954583834882
"us-ok",0.900494371005063
"us-or",1.09624188765829
"us-pa",1.4961086693356
"us-ri",1.31559288411033
"us-sc",0.658386494611942
"us-sd",0.75489204733509
"us-tn",0.689790455632201
"us-tx",0.742038040896527
"us-ut",0.951286279613404
"us-va",1.06757719797764
"us-vt",1.46637129954486
"us-wa",1.25166843903968
"us-wi",1.12194078705484
"us-wv",0.995003988832183
"us-wy",0.842521852854011
