"JS_KEY","NAME_REGIONALITY"
"us-ca",2.38012033185325
"us-co",2.99133427671043
"us-fl",1.23427285745714
"us-hi",14.245203809474
"us-ia",2.23076345132592
"us-id",8.11152711806526
"us-il",1.11121275664167
"us-in",1.35093978275796
"us-ks",1.84206904759085
"us-la",1.83789182987709
"us-mi",0.739293167999928
"us-mn",1.00183987334997
"us-mo",1.03409402135626
"us-nc",1.20253651603686
"us-ne",3.2788005190255
"us-nj",0.73379931540628
"us-ny",0.222599741536605
"us-oh",0.953264588476324
"us-or",3.49380882192254
"us-pa",0.478961201324071
"us-tx",0.951947852012956
"us-ut",11.6924747261947
"us-wa",2.56831058738416
"us-wi",2.56827423402085
