"JS_KEY","NAME_REGIONALITY"
"us-ak",0.859999184226363
"us-al",0.587753480191924
"us-ar",0.654370355497838
"us-az",0.878494811388046
"us-ca",0.921831108516582
"us-co",0.991961962080819
"us-ct",1.5263226659201
"us-dc",0.824130365791607
"us-de",1.61235508691706
"us-fl",0.933497918652937
"us-ga",0.712313435401896
"us-hi",1.04606034066192
"us-ia",1.09779903424118
"us-id",1.22070487627458
"us-il",1.01505307966299
"us-in",0.872514250555788
"us-ks",0.947506911228293
"us-ky",0.814443303796548
"us-la",0.704162471766582
"us-ma",1.45892338154712
"us-md",1.23328043671348
"us-me",1.26538472883772
"us-mi",1.17278099318898
"us-mn",0.96815277745523
"us-mo",1.07265578510399
"us-ms",0.464862242809377
"us-mt",1.12069386781351
"us-nc",0.7791900629739
"us-nd",0.931657546318549
"us-ne",0.876674970016525
"us-nh",1.62520118123956
"us-nj",1.36209367185952
"us-nm",0.917160755241428
"us-nv",0.923303561548698
"us-ny",1.16960331329674
"us-oh",1.16572135189607
"us-ok",1.03833626641652
"us-or",0.978031421545701
"us-pa",1.39418578601713
"us-ri",0.959286224382005
"us-sc",0.622857296525379
"us-sd",1.03610834762295
"us-tn",0.734896769941589
"us-tx",0.736583376277763
"us-ut",0.859660289733925
"us-va",1.12792865909514
"us-vt",1.53752444953322
"us-wa",1.12522423947864
"us-wi",1.14714252971911
"us-wv",1.15805033007396
"us-wy",1.38374369889348
