"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09476737533704
"us-al",0.620600389751208
"us-ar",0.712453508448133
"us-az",0.987385794389975
"us-ca",0.866952304529872
"us-co",1.23251900164544
"us-ct",1.3761535690294
"us-dc",0.61297796173705
"us-de",1.17279906686814
"us-fl",0.951063901410473
"us-ga",0.753856008301123
"us-hi",1.23347145911569
"us-ia",1.15966799583494
"us-id",1.00841612977301
"us-il",1.04302113803367
"us-in",0.875455443145018
"us-ks",1.17326442482401
"us-ky",0.759809808576292
"us-la",0.856751438459476
"us-ma",1.21615842409248
"us-md",1.26291382307811
"us-me",1.07679814383477
"us-mi",1.07961585258058
"us-mn",1.22234709179605
"us-mo",1.09955927903486
"us-ms",0.617863509354226
"us-mt",1.04025237247479
"us-nc",0.77834153884447
"us-nd",1.44184014010377
"us-ne",1.15587300984113
"us-nh",1.4289900736434
"us-nj",1.20845583541663
"us-nm",1.11450538497645
"us-nv",1.21186958609765
"us-ny",0.997825600965708
"us-oh",1.11092107112409
"us-ok",1.20352380758351
"us-or",1.15336008812674
"us-pa",1.30194025006651
"us-ri",1.30944811098547
"us-sc",0.724917658481766
"us-sd",1.02652941119125
"us-tn",0.651664398891428
"us-tx",0.792693102921405
"us-ut",1.16676125673963
"us-va",1.01626379481398
"us-vt",1.4327498214362
"us-wa",1.13350031985316
"us-wi",1.12641805101365
"us-wv",1.00813787365303
"us-wy",1.19707010146059
