"JS_KEY","NAME_REGIONALITY"
"us-al",0.885575780566984
"us-ca",1.32859510969528
"us-co",1.53070032634665
"us-fl",0.405129664727917
"us-ga",0.468475050821951
"us-hi",11.1542208318414
"us-ia",2.69625215585769
"us-id",10.5384431622917
"us-il",0.931581799955862
"us-in",2.29360607199177
"us-ks",2.48368885118835
"us-la",1.31626762882091
"us-md",0.787791380622271
"us-mi",1.01403566372298
"us-mn",3.01047950624512
"us-mo",1.30842028349825
"us-nc",0.770994472691197
"us-nd",3.54232732097218
"us-ne",3.17803681083414
"us-nj",0.466297262954884
"us-ny",0.247214494101511
"us-oh",0.979457827675155
"us-ok",1.75465503490662
"us-or",3.66467362877773
"us-pa",0.742222196381903
"us-sc",0.973503797128573
"us-tx",0.641765421048765
"us-ut",7.91721068725571
"us-wa",4.62610440318665
"us-wi",1.69750081987027
