"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06908518415653
"us-al",0.602856781543777
"us-ar",0.772659494980974
"us-az",0.996529060370574
"us-ca",0.905019363173936
"us-co",1.12592630232215
"us-ct",1.28436282765613
"us-dc",0.648099846731013
"us-de",1.53373416421134
"us-fl",0.919419083102605
"us-ga",0.71903310873837
"us-hi",1.13192599637393
"us-ia",1.01754797602057
"us-id",1.06143533273641
"us-il",1.0776649833224
"us-in",0.878168159044432
"us-ks",1.19536963348701
"us-ky",0.789581212916648
"us-la",0.723912971114867
"us-ma",1.33312472748574
"us-md",1.29744555403549
"us-me",1.13048451856148
"us-mi",1.11666754914466
"us-mn",1.1699942538171
"us-mo",0.956863683108359
"us-ms",0.5044334388849
"us-mt",1.45836891327513
"us-nc",0.724941139435492
"us-nd",1.1706558237808
"us-ne",1.1331686106243
"us-nh",1.43456926995028
"us-nj",1.27868809991168
"us-nm",0.916706326193404
"us-nv",1.14210107980251
"us-ny",1.05331385791747
"us-oh",1.03416533096562
"us-ok",1.05999550055745
"us-or",0.916056920594495
"us-pa",1.39539617070567
"us-ri",1.33983698103816
"us-sc",0.58602606824892
"us-sd",1.0267546095619
"us-tn",0.653618145984943
"us-tx",0.79567980981387
"us-ut",0.951953646164474
"us-va",1.07654187234371
"us-vt",1.57301494616137
"us-wa",1.15850888644175
"us-wi",1.37217090516577
"us-wv",0.990003301931858
"us-wy",1.4531763484771
