"JS_KEY","NAME_REGIONALITY"
"us-ak",103.84346353674
"us-al",70.4993576365673
"us-ar",81.7007445130825
"us-az",105.589344188558
"us-ca",87.8749363684143
"us-co",116.831176846296
"us-ct",123.9047509903
"us-dc",66.1823722952855
"us-de",121.015424516006
"us-fl",96.425628545316
"us-ga",74.1389749755174
"us-hi",119.635776314571
"us-ia",121.083118509824
"us-id",119.144718565943
"us-il",103.978485806946
"us-in",90.9474295334806
"us-ks",113.111690831943
"us-ky",84.5013102970325
"us-la",85.8556390018133
"us-ma",122.350751427565
"us-md",120.458417702618
"us-me",126.006696761608
"us-mi",112.699188419836
"us-mn",112.372474958635
"us-mo",123.726081306542
"us-ms",62.5205428263944
"us-mt",138.894626459756
"us-nc",79.8156052896867
"us-nd",111.466636150836
"us-ne",128.44929886014
"us-nh",156.851896532283
"us-nj",108.496411653392
"us-nm",103.897320762561
"us-nv",109.00660739812
"us-ny",101.617750993252
"us-oh",108.419522720997
"us-ok",109.67097638747
"us-or",107.23944441029
"us-pa",127.888996575036
"us-ri",121.876324075636
"us-sc",76.2119832737028
"us-sd",118.74967887869
"us-tn",75.3142898237297
"us-tx",76.8077432182765
"us-ut",83.3263020023614
"us-va",104.685377848503
"us-vt",189.614062880927
"us-wa",113.6535153766
"us-wi",117.970558470656
"us-wv",129.350762323179
"us-wy",109.977472778212
