"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1677084182722
"us-al",0.41093605419696
"us-ar",0.583189610509397
"us-az",1.12415598256782
"us-ca",1.13155994575478
"us-co",1.21549358056568
"us-ct",1.06740466845549
"us-dc",0.488322803577455
"us-de",0.812307838680424
"us-fl",0.897852109632243
"us-ga",0.53174348129233
"us-hi",1.55176151140769
"us-ia",1.46762876498914
"us-id",1.40510433465368
"us-il",1.01067095399708
"us-in",1.33565428363757
"us-ks",1.39038514577919
"us-ky",0.591148942042417
"us-la",0.89596120831203
"us-ma",1.01613967046427
"us-md",0.896511095246968
"us-me",1.75909468814137
"us-mi",1.30621815920589
"us-mn",1.50564282728835
"us-mo",1.1415544655287
"us-ms",0.45825723552152
"us-mt",1.35674125830107
"us-nc",0.510299702571052
"us-nd",1.83664117959624
"us-ne",1.44783805174117
"us-nh",1.25612756299421
"us-nj",0.922171682526896
"us-nm",0.810681183362717
"us-nv",1.03343349335416
"us-ny",0.73184176318679
"us-oh",1.08044007702912
"us-ok",1.00630319372699
"us-or",1.50582842852704
"us-pa",1.13022186084674
"us-ri",1.14353638648211
"us-sc",0.620572158652899
"us-sd",1.53550213001693
"us-tn",0.398797539235439
"us-tx",0.671716185889761
"us-ut",1.41908508861504
"us-va",0.70769560216751
"us-vt",1.02281614102249
"us-wa",1.59359119575904
"us-wi",1.47993962001698
"us-wv",0.756285995052483
"us-wy",1.32178517517221
