"JS_KEY","NAME_REGIONALITY"
"us-al",1.08078332848987
"us-az",1.09554727368562
"us-ca",1.25960663362375
"us-co",1.02698006171733
"us-ct",0.355787182851816
"us-dc",0.831253159326542
"us-fl",0.43217333355547
"us-ga",0.868641501636529
"us-hi",12.6613397797318
"us-ia",1.82318605208616
"us-id",5.05929962579688
"us-il",0.798641400159583
"us-in",1.78000125139461
"us-ks",2.35353610757797
"us-ky",0.568571597656481
"us-la",1.88545104136789
"us-ma",0.354150048769739
"us-md",0.940141245265331
"us-me",1.17529268457237
"us-mi",0.972692988349856
"us-mn",1.88065413682606
"us-mo",1.04292886775593
"us-ms",0.62633699846843
"us-mt",1.32740738879957
"us-nc",0.746019767426482
"us-nd",2.40281500333807
"us-ne",2.03889774919614
"us-nh",1.02440014195083
"us-nj",0.46298114828908
"us-nm",0.988676324013161
"us-ny",0.355508815262817
"us-oh",1.44635818024587
"us-ok",1.03884056514749
"us-or",1.98028141918817
"us-pa",0.637380428831547
"us-sc",0.677953840222924
"us-sd",3.05812818606664
"us-tn",0.297997332533783
"us-tx",0.522977795646606
"us-ut",6.91065016674565
"us-va",0.560768378997261
"us-wa",3.01511378262083
"us-wi",0.974771832285008
"us-wv",0.775514358269625
"us-wy",3.32222631386708
