"JS_KEY","NAME_REGIONALITY"
"us-al",49.5639002574727
"us-az",128.713659247462
"us-ca",149.087438495812
"us-co",145.476926849459
"us-fl",55.843615009688
"us-ga",59.3557707866305
"us-hi",755.26899295127
"us-ia",139.778922489482
"us-id",422.474440839366
"us-il",62.3648158035298
"us-in",214.364213699531
"us-ks",234.463291694227
"us-la",176.403575482672
"us-md",87.6063275924355
"us-me",251.692302180024
"us-mi",119.789178047165
"us-mn",217.342921938258
"us-mo",105.745853478752
"us-ms",68.880279830664
"us-mt",353.267683363827
"us-nc",39.5273160999821
"us-nd",311.601623395263
"us-ne",272.10105886573
"us-nj",44.4356439275018
"us-nm",178.219941484771
"us-ny",42.4473057490043
"us-oh",89.5333694328583
"us-or",386.721335415403
"us-pa",71.3265114364508
"us-sc",86.8339231247485
"us-sd",280.885367085463
"us-tx",79.7464497149818
"us-ut",772.592896233066
"us-va",70.8413631997309
"us-wa",349.563209144509
"us-wi",188.860607394524
