"JS_KEY","NAME_REGIONALITY"
"us-ak",1.25489583333333
"us-al",0.660767985009273
"us-ar",0.708832374476987
"us-az",0.791245504577158
"us-ca",1.01110726972289
"us-co",0.843527210076046
"us-ct",1.87491166771357
"us-dc",1.32975618131868
"us-de",0.850171984777518
"us-fl",1.18838285222103
"us-ga",0.984772266353929
"us-hi",1.03523793963878
"us-ia",0.721511658858603
"us-id",0.442515271775266
"us-il",0.904007137139808
"us-in",0.644529268473115
"us-ks",0.674263442607727
"us-ky",0.765678388382688
"us-la",0.991343072806554
"us-ma",1.34995274697581
"us-md",1.12958171900489
"us-me",0.859227071005917
"us-mi",1.08306422904801
"us-mn",0.713456466763006
"us-mo",0.767343930149885
"us-ms",0.510150980185497
"us-mt",1.02985372340426
"us-nc",0.903508383753862
"us-nd",0.797415568369028
"us-ne",0.611513915725327
"us-nh",1.04506747159091
"us-nj",1.59660507440933
"us-nm",0.916031888720666
"us-nv",0.932568382181224
"us-ny",1.44580594962846
"us-oh",0.770318627138929
"us-ok",1.03120390855457
"us-or",0.717521036798047
"us-pa",1.36083289404323
"us-ri",1.65764126712329
"us-sc",0.757129013446762
"us-sd",0.522335881294964
"us-tn",0.727107596670437
"us-tx",0.906453619296725
"us-ut",0.550817923186344
"us-va",0.94437501833705
"us-vt",1.14518434542587
"us-wa",0.794446807445957
"us-wi",0.77764947211384
"us-wv",0.792380437324602
"us-wy",1.33464499080882
