"JS_KEY","NAME_REGIONALITY"
"us-ak",77.2586180816183
"us-al",70.4621645275933
"us-ar",64.1164565448404
"us-az",83.7577765950833
"us-ca",105.716366827875
"us-co",88.7299334676189
"us-ct",140.984282276494
"us-dc",114.404411967245
"us-de",122.717130205216
"us-fl",101.555054798244
"us-ga",100.865751428584
"us-hi",100.404924713358
"us-ia",52.2594058491537
"us-id",48.8271899425889
"us-il",95.9121955532331
"us-in",93.1425268308348
"us-ks",55.8844987086335
"us-ky",77.5896588854775
"us-la",85.1974210583748
"us-ma",135.939463452809
"us-md",116.083367095892
"us-me",71.2918517817905
"us-mi",91.2270482507352
"us-mn",81.3872656563516
"us-mo",86.0995341413395
"us-ms",71.9290611826579
"us-mt",114.318715778505
"us-nc",85.0526599148319
"us-nd",88.7299334676189
"us-ne",83.0560465656079
"us-nh",129.885519629195
"us-nj",158.873436326587
"us-nm",103.293052835401
"us-nv",94.2729689383233
"us-ny",138.931189561764
"us-oh",75.8883597414757
"us-ok",87.5590852348276
"us-or",99.4332951841784
"us-pa",120.348470985094
"us-ri",103.01913201062
"us-sc",70.9409088112167
"us-sd",48.5815552046444
"us-tn",78.6171207027969
"us-tx",96.4617541168713
"us-ut",65.2202929761985
"us-va",109.964837771501
"us-vt",114.748485386695
"us-wa",77.4804194000997
"us-wi",73.1301847544416
"us-wv",81.8218220974126
"us-wy",113.048507825411
