"JS_KEY","NAME_REGIONALITY"
"us-al",0.979008631539423
"us-ar",0.558627089538657
"us-az",0.792672419854592
"us-ca",1.38817504489595
"us-co",0.987515243488428
"us-ct",0.657475248947337
"us-dc",0.480345419565158
"us-fl",0.544757079119394
"us-ga",0.708160812637211
"us-hi",8.65544600916281
"us-ia",1.87472286280303
"us-id",3.168469052868
"us-il",0.662503660309072
"us-in",1.64511091344496
"us-ks",2.16607622825351
"us-ky",0.787845504858285
"us-la",1.61907793216654
"us-ma",0.183016313692169
"us-md",0.960918931111251
"us-me",1.44150062817556
"us-mi",1.19006904004435
"us-mn",1.13036364994558
"us-mo",0.790116048266292
"us-ms",0.409272801947957
"us-mt",2.36097340938741
"us-nc",0.693424429771763
"us-nd",2.52892537506361
"us-ne",1.40056827351218
"us-nh",0.810666652720595
"us-nj",0.456975291562473
"us-nm",1.26939464622297
"us-nv",1.23807074448075
"us-ny",0.37717711030662
"us-oh",1.34652391714286
"us-ok",0.928644965353337
"us-or",2.6260564973848
"us-pa",0.850736915238015
"us-ri",0.461541026765603
"us-sc",1.02507023385512
"us-sd",0.934268989775524
"us-tn",0.369311035958325
"us-tx",0.50768897030601
"us-ut",6.60204437480721
"us-va",0.718992419023163
"us-wa",3.47528008332672
"us-wi",1.30258002897339
"us-wv",0.749224527279437
