"JS_KEY","NAME_REGIONALITY"
"us-ak",0.770161390245959
"us-al",0.475822589357387
"us-ar",0.785736091965577
"us-az",0.930559520248902
"us-ca",0.934239417943769
"us-co",1.24769064577587
"us-ct",1.35523698995777
"us-dc",0.751695159973067
"us-de",1.18124971401559
"us-fl",0.875772534240688
"us-ga",0.696293171045595
"us-hi",1.14319984341989
"us-ia",1.09605895425381
"us-id",1.13923228428071
"us-il",1.00915302828875
"us-in",0.781828338274151
"us-ks",0.981354336648968
"us-ky",0.796783973990104
"us-la",0.754535092862831
"us-ma",1.2827071887375
"us-md",1.42815666844879
"us-me",1.16832452684986
"us-mi",1.144393888505
"us-mn",1.03212323873979
"us-mo",1.01405308293628
"us-ms",0.488927220460446
"us-mt",0.987917429091197
"us-nc",0.785776590789524
"us-nd",0.850677574148518
"us-ne",1.19789856626951
"us-nh",1.66823052693929
"us-nj",1.252575605001
"us-nm",0.854939479810944
"us-nv",1.08757661169415
"us-ny",1.06840108948492
"us-oh",1.1614362118604
"us-ok",1.06531638599918
"us-or",1.07062459217749
"us-pa",1.387103322919
"us-ri",1.27952461796858
"us-sc",0.657769742154657
"us-sd",0.894440582793148
"us-tn",0.555348896488945
"us-tx",0.819104247791503
"us-ut",1.04056699653529
"us-va",1.05226597821963
"us-vt",1.74704918456239
"us-wa",1.13516799440289
"us-wi",1.32908572882609
"us-wv",1.04497668808703
"us-wy",1.14321938563161
