"JS_KEY","NAME_REGIONALITY"
"us-ak",115.72518250273
"us-al",54.5847152583302
"us-ar",98.2877318331999
"us-az",88.0099972397914
"us-ca",98.2464037495874
"us-co",91.9024353951246
"us-ct",137.449598986902
"us-dc",98.6326941749471
"us-de",91.1806912447099
"us-fl",91.2706874070269
"us-ga",79.2496179757414
"us-hi",91.1681145976417
"us-ia",72.6302423868886
"us-id",79.571356106289
"us-il",106.353953619437
"us-in",87.0921058278209
"us-ks",60.2725834387498
"us-ky",66.6616554418952
"us-la",67.1097430948138
"us-ma",142.108887013661
"us-md",128.151539417919
"us-me",114.356235503646
"us-mi",101.796269133623
"us-mn",78.3719813581857
"us-mo",90.2760096194536
"us-ms",80.79068978859
"us-mt",64.0939472322814
"us-nc",83.4568578998427
"us-nd",86.751361699744
"us-ne",72.2006915462459
"us-nh",133.613408633309
"us-nj",153.740650929376
"us-nm",82.533035066694
"us-nv",94.4695367369227
"us-ny",144.78695040607
"us-oh",92.7466510495933
"us-ok",98.5252314495
"us-or",81.594872052831
"us-pa",145.211422199099
"us-ri",88.8295643944199
"us-sc",65.8924227714553
"us-sd",38.2650431237501
"us-tn",71.0847920274123
"us-tx",89.9146782710291
"us-ut",81.0333279772595
"us-va",107.77619610386
"us-vt",156.393621243152
"us-wa",90.7570292809105
"us-wi",84.4107388617694
"us-wv",79.332374088435
"us-wy",53.0188901737622
