"JS_KEY","NAME_REGIONALITY"
"us-ak",53.1726120487596
"us-al",38.0143013645618
"us-ar",42.0299193297313
"us-az",115.091329541046
"us-ca",150.378205813678
"us-co",185.803338950804
"us-ct",89.5480892847974
"us-dc",69.7115442174863
"us-de",42.2599933352587
"us-fl",80.1569510356948
"us-ga",60.4463663767088
"us-hi",451.594349537005
"us-ia",205.033346428128
"us-id",307.143647602349
"us-il",87.233741654058
"us-in",147.303554140285
"us-ks",131.162597110905
"us-ky",48.7757564157823
"us-la",119.006598367396
"us-ma",58.1835769430943
"us-md",81.9064539036802
"us-me",127.850932819378
"us-mi",95.887564262624
"us-mn",153.217879929551
"us-mo",96.7903890924728
"us-ms",41.0175806663629
"us-mt",178.54468085754
"us-nc",47.4798515713609
"us-nd",275.555596985553
"us-ne",217.773077079973
"us-nh",127.562055229429
"us-nj",66.0896100412065
"us-nm",93.555214480015
"us-nv",194.125981454691
"us-ny",55.255189376632
"us-oh",116.3690660826
"us-ok",115.037326739067
"us-or",210.608238282547
"us-pa",80.046659265398
"us-ri",63.8316541745358
"us-sc",42.0645252593388
"us-sd",217.756912213801
"us-tn",28.3510060894024
"us-tx",56.5708856061074
"us-ut",555.274950546566
"us-va",60.0111925676697
"us-vt",41.8234736121337
"us-wa",226.08858430346
"us-wi",133.503728090447
"us-wv",44.0091676084168
"us-wy",162.787946661713
