"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1647621078948
"us-al",0.665569684311335
"us-ar",0.777149274465506
"us-az",0.971952368531252
"us-ca",0.846825977647994
"us-co",1.32785369102099
"us-ct",1.20835886125026
"us-dc",0.62614656213783
"us-de",1.33317905985707
"us-fl",0.972276459071885
"us-ga",0.845858400745639
"us-hi",1.28026136406067
"us-ia",1.32201986118521
"us-id",0.894673636882274
"us-il",1.03521743411779
"us-in",0.935546832333835
"us-ks",0.948882550183767
"us-ky",0.805993083953667
"us-la",0.82367798969308
"us-ma",1.23840118067303
"us-md",1.12205865372696
"us-me",1.06354353893698
"us-mi",1.11962446228463
"us-mn",1.2580500123699
"us-mo",1.11357326669875
"us-ms",0.589096990435788
"us-mt",1.23640858022142
"us-nc",0.73680409926294
"us-nd",1.41919378367344
"us-ne",1.10903821316386
"us-nh",1.32253459159027
"us-nj",1.23696441732032
"us-nm",0.997673304520287
"us-nv",1.0419158522205
"us-ny",1.00875596236924
"us-oh",1.09989231645607
"us-ok",1.1389742084105
"us-or",1.18304814436374
"us-pa",1.25323970030266
"us-ri",1.45697048359352
"us-sc",0.669982394513751
"us-sd",1.0444770811809
"us-tn",0.718867625951582
"us-tx",0.810237784075009
"us-ut",1.13015012165988
"us-va",1.02019571617673
"us-vt",1.47567776661945
"us-wa",1.21696105657183
"us-wi",1.10379817572665
"us-wv",0.994160068061543
"us-wy",1.18922000453478
