"JS_KEY","NAME_REGIONALITY"
"us-ak",73.6233429534771
"us-al",50.5916639592839
"us-ar",77.7481737766586
"us-az",83.7869956196859
"us-ca",87.3659659707283
"us-co",102.917397700753
"us-ct",142.472746046048
"us-dc",86.9322937457808
"us-de",158.267338163513
"us-fl",93.4550299001708
"us-ga",71.6517326812328
"us-hi",101.250957575929
"us-ia",92.6229648018112
"us-id",93.4024236350989
"us-il",110.408429474336
"us-in",83.622336967511
"us-ks",88.5714525084153
"us-ky",82.4539121401849
"us-la",80.589931263665
"us-ma",146.334708650713
"us-md",128.000339476747
"us-me",139.218033123135
"us-mi",108.258425889434
"us-mn",97.1395455741712
"us-mo",96.9061694244862
"us-ms",40.5349421284562
"us-mt",142.480457331497
"us-nc",80.0867626913479
"us-nd",129.306106355744
"us-ne",102.863182817521
"us-nh",165.70555513693
"us-nj",137.139428505007
"us-nm",90.9860425261312
"us-nv",82.950639557987
"us-ny",123.922246455974
"us-oh",117.213187905752
"us-ok",103.439059530983
"us-or",90.9831464494043
"us-pa",151.044913595853
"us-ri",171.758839560699
"us-sc",60.2765055915916
"us-sd",111.6195286695
"us-tn",70.03990081688
"us-tx",81.2842234741231
"us-ut",94.23289578519
"us-va",107.976135530337
"us-vt",144.608296251983
"us-wa",108.200422609655
"us-wi",109.070104405742
"us-wv",92.2314406230373
"us-wy",190.733731300469
