"JS_KEY","NAME_REGIONALITY"
"us-ak",126.721002954805
"us-al",48.9967713993756
"us-ar",68.8375877229859
"us-az",115.611475969361
"us-ca",103.325328687272
"us-co",130.227897527915
"us-ct",101.834977430537
"us-dc",55.7990358451876
"us-de",116.974027615616
"us-fl",94.0390320167861
"us-ga",59.6550097412208
"us-hi",168.010383595084
"us-ia",138.13038090195
"us-id",115.461745099461
"us-il",114.492183376489
"us-in",125.023712234133
"us-ks",116.946257908765
"us-ky",66.9885942488525
"us-la",93.9610091774326
"us-ma",106.922114363222
"us-md",92.2019141149945
"us-me",147.963956375336
"us-mi",122.110415033519
"us-mn",135.150462595523
"us-mo",116.79660134359
"us-ms",46.1430512269875
"us-mt",134.380292411621
"us-nc",63.1196646871225
"us-nd",138.250553471982
"us-ne",118.578614391675
"us-nh",146.255487158262
"us-nj",97.407815455965
"us-nm",91.8118871288826
"us-nv",124.57241288188
"us-ny",78.6768496883264
"us-oh",116.624743139788
"us-ok",109.861932325565
"us-or",124.775508586331
"us-pa",112.919155650289
"us-ri",107.048010255131
"us-sc",58.9925652985263
"us-sd",138.538332401854
"us-tn",59.2427385054016
"us-tx",75.5694453917056
"us-ut",128.368952450207
"us-va",81.9247403355787
"us-vt",111.430615592623
"us-wa",126.941036099529
"us-wi",136.620410953126
"us-wv",85.4101365476651
"us-wy",135.073408222485
