"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1738163323305
"us-al",0.431497008858647
"us-ar",0.51117416479378
"us-az",1.12511440104778
"us-ca",1.09083619185027
"us-co",1.27112266624225
"us-ct",1.0386405880561
"us-dc",0.627298934203679
"us-de",0.905683707834351
"us-fl",0.919518657397971
"us-ga",0.514880068819249
"us-hi",1.46217535899839
"us-ia",1.51984739513088
"us-id",1.30717894568798
"us-il",1.13333487083373
"us-in",1.38250316867372
"us-ks",1.32409111059768
"us-ky",0.558296578372906
"us-la",0.886526829920698
"us-ma",1.06333458611118
"us-md",0.939150093266813
"us-me",1.58320036055418
"us-mi",1.29545760029472
"us-mn",1.46555529946557
"us-mo",1.14791252979376
"us-ms",0.39929381044703
"us-mt",1.11521495878137
"us-nc",0.506402192340955
"us-nd",1.60592335145502
"us-ne",1.30949658887785
"us-nh",1.51604804785152
"us-nj",1.01294713532273
"us-nm",0.770436640231889
"us-nv",1.00851967431127
"us-ny",0.775619841767187
"us-oh",1.06484719598286
"us-ok",1.04904996074512
"us-or",1.45510280548646
"us-pa",1.15460299910261
"us-ri",1.10405526461158
"us-sc",0.461403383849198
"us-sd",1.20311411531889
"us-tn",0.477590509432341
"us-tx",0.716154167598077
"us-ut",1.21144856090143
"us-va",0.759068559326611
"us-vt",1.41832642893966
"us-wa",1.33796621103895
"us-wi",1.45706891509159
"us-wv",0.776873275720798
"us-wy",1.58566454007328
