"JS_KEY","NAME_REGIONALITY"
"us-ak",125.380942593133
"us-al",32.4406487176136
"us-ar",52.2728806877959
"us-az",121.134270262612
"us-ca",129.463926824705
"us-co",151.920685340398
"us-ct",84.2281053584861
"us-dc",64.5507474241958
"us-de",87.041783543652
"us-fl",84.7049599466473
"us-ga",45.4706408313793
"us-hi",168.594693676031
"us-ia",177.046473413749
"us-id",164.950453770984
"us-il",106.27282784527
"us-in",136.822897699746
"us-ks",142.603171916248
"us-ky",51.1631103411013
"us-la",92.107541104802
"us-ma",77.808131373242
"us-md",74.5153283543064
"us-me",151.251032052783
"us-mi",131.153978621004
"us-mn",166.308768729416
"us-mo",109.509421260722
"us-ms",34.0314768221344
"us-mt",186.736654264645
"us-nc",44.125035296813
"us-nd",201.408853631872
"us-ne",161.859905645734
"us-nh",133.915442984309
"us-nj",73.4522478438141
"us-nm",74.7882753643751
"us-nv",111.472839509043
"us-ny",56.2727688402454
"us-oh",108.801724856033
"us-ok",95.4600726808462
"us-or",171.28724566148
"us-pa",99.0477931001705
"us-ri",76.3338716794407
"us-sc",45.2398239240172
"us-sd",159.226706774211
"us-tn",35.4503314791715
"us-tx",63.2163609561712
"us-ut",170.078331890041
"us-va",61.2284649982662
"us-vt",96.4078615572782
"us-wa",183.922121567426
"us-wi",166.915986962881
"us-wv",48.009357551703
"us-wy",136.970098961645
