"JS_KEY","NAME_REGIONALITY"
"us-ak",75.0996188764602
"us-al",69.2427065806224
"us-ar",93.6545132128192
"us-az",96.0959880542515
"us-ca",108.996232643837
"us-co",115.85855578905
"us-ct",123.134511837058
"us-dc",146.256385767724
"us-de",120.39005648595
"us-fl",92.8370033714969
"us-ga",78.8272475123248
"us-hi",114.849943067644
"us-ia",85.4935232433777
"us-id",72.8696164886256
"us-il",85.9421884054665
"us-in",103.747860224695
"us-ks",100.767319872603
"us-ky",111.789621760251
"us-la",83.4636687301371
"us-ma",205.219888686385
"us-md",109.176951974907
"us-me",195.192842013707
"us-mi",71.9298297680382
"us-mn",77.6456855093506
"us-mo",122.677810026098
"us-ms",44.8361511776022
"us-mt",71.4657663501799
"us-nc",76.1291329352674
"us-nd",34.2956656209847
"us-ne",71.7781649174087
"us-nh",181.108026028124
"us-nj",104.049144033784
"us-nm",90.603865793543
"us-nv",120.344821360056
"us-ny",109.446236777787
"us-oh",89.156636916041
"us-ok",123.864943387773
"us-or",95.6884209598907
"us-pa",103.982334990043
"us-ri",191.358822872599
"us-sc",58.4997974244055
"us-sd",47.0820210087229
"us-tn",93.4479866425861
"us-tx",103.825286568325
"us-ut",94.885761163185
"us-va",93.5081070220114
"us-vt",168.273555389339
"us-wa",94.1554138687462
"us-wi",59.0132064340444
"us-wv",108.242360929747
"us-wy",95.689216782806
