"JS_KEY","NAME_REGIONALITY"
"us-al",34.5831890177008
"us-ar",35.3258450238276
"us-az",68.9872630472983
"us-ca",159.859835371103
"us-co",103.733729402877
"us-ct",132.644306288453
"us-dc",179.049141978772
"us-de",112.905331718701
"us-fl",76.4246653571211
"us-ga",45.024445787968
"us-hi",163.351154000042
"us-ia",126.902991970541
"us-id",121.592212375971
"us-il",99.6692709838523
"us-in",199.797141401025
"us-ks",139.212103095417
"us-ky",47.0954775722866
"us-la",42.9680790774385
"us-ma",185.1462873398
"us-md",84.6646605378522
"us-me",192.494148276239
"us-mi",64.115014416863
"us-mn",103.22177688902
"us-mo",94.0443417527268
"us-ms",22.4896487375596
"us-mt",61.5696865392404
"us-nc",56.427102115394
"us-nd",46.0560358809014
"us-ne",105.325284975727
"us-nh",130.308612877526
"us-nj",107.488723720336
"us-nm",73.7023254306999
"us-nv",98.3085972401469
"us-ny",146.601602156408
"us-oh",87.5695904730412
"us-ok",76.1595273190695
"us-or",118.117514806933
"us-pa",95.7819815951714
"us-ri",177.181471807529
"us-sc",35.4795674597781
"us-sd",54.3745031829724
"us-tn",44.2429842227446
"us-tx",58.0973282700363
"us-ut",237.09222417951
"us-va",68.0493116075344
"us-vt",141.552511038407
"us-wa",120.025836609457
"us-wi",66.4010936659356
"us-wv",77.0041040674268
"us-wy",32.6999580345853
