"JS_KEY","NAME_REGIONALITY"
"us-al",24.3962611234626
"us-ar",34.966331113058
"us-ca",86.380508961419
"us-co",98.7626121840763
"us-ct",361.556340886163
"us-dc",109.218907791502
"us-fl",73.9631429739288
"us-ga",32.9776716552341
"us-hi",185.967329482827
"us-ia",35.3472866672554
"us-il",100.508197354143
"us-in",43.4101059315987
"us-ks",42.3656771361177
"us-ky",17.1385652856048
"us-la",82.8412134705586
"us-ma",185.691913000131
"us-md",72.6470279227157
"us-me",135.153035176302
"us-mi",82.6047389790062
"us-mn",52.814055449901
"us-mo",23.6829710136027
"us-ms",31.3428083398023
"us-nc",51.2324761448497
"us-ne",38.989070664464
"us-nj",240.888547734425
"us-ny",232.087153937625
"us-oh",86.9069943435473
"us-ok",44.2921866164442
"us-pa",190.372767291108
"us-ri",226.590269732094
"us-sc",34.4310088898793
"us-tn",16.8886927270743
"us-tx",35.7105416548718
"us-va",48.4641520730562
"us-vt",190.603634095972
"us-wa",41.9713992367
"us-wi",54.0783274652881
"us-wv",41.9304764830262
