"JS_KEY","NAME_REGIONALITY"
"us-ak",1.27880098040199
"us-al",0.28659519013447
"us-ar",0.390692937133564
"us-az",0.718412396837379
"us-ca",1.42672074912294
"us-co",0.996712528842729
"us-ct",1.17581630761051
"us-dc",1.75417534820661
"us-de",1.08411232173587
"us-fl",0.774429986270817
"us-ga",0.449526168713477
"us-hi",1.83708459263071
"us-ia",1.47626819950606
"us-id",1.17195220283343
"us-il",0.964194898594987
"us-in",1.93379436297134
"us-ks",1.38198436068351
"us-ky",0.610225321180504
"us-la",0.519426239013576
"us-ma",1.90544437222964
"us-md",0.962137854181503
"us-me",2.2571178925016
"us-mi",0.650229587084274
"us-mn",1.16503640975156
"us-mo",1.01761163979698
"us-ms",0.290857478441889
"us-mt",0.507228807292614
"us-nc",0.60400964852239
"us-nd",0.502563809418682
"us-ne",1.10870373233939
"us-nh",1.2676445923505
"us-nj",1.06548943471738
"us-nm",0.420424718415525
"us-nv",0.973314988851553
"us-ny",1.43222709581911
"us-oh",0.870727506588539
"us-ok",0.652221728642541
"us-or",1.15974875207062
"us-pa",0.952572154891892
"us-ri",1.82685854343142
"us-sc",0.327828810257532
"us-sd",0.490368880401754
"us-tn",0.445785431502305
"us-tx",0.632605271979656
"us-ut",1.79590977639315
"us-va",0.663182825277977
"us-vt",1.2665993277928
"us-wa",1.03414666023697
"us-wi",0.611949256873679
"us-wv",0.837584907680847
"us-wy",0.827610085834849
