"JS_KEY","NAME_REGIONALITY"
"us-al",12.9166500757302
"us-ar",26.2255335045453
"us-ca",58.8808367683915
"us-co",41.7505913422232
"us-ct",327.609140508596
"us-de",133.321438386225
"us-fl",52.3727233690472
"us-ga",33.1178637974754
"us-ia",19.2189153605074
"us-id",122.066277791391
"us-il",101.981649919354
"us-in",60.0060552690995
"us-ks",39.0245278748772
"us-ky",16.3509938091426
"us-la",54.7867785868393
"us-ma",153.867516507181
"us-md",96.6948089170537
"us-me",134.382664458285
"us-mi",100.412904125902
"us-mn",50.702417201188
"us-mo",31.0108127095923
"us-mt",46.6022571711551
"us-nc",42.4008048426701
"us-nd",83.4448793326443
"us-ne",46.414449869127
"us-nj",271.177468730867
"us-ny",171.40807494495
"us-oh",92.5932136823734
"us-ok",35.2673049463784
"us-pa",202.421190940745
"us-ri",172.592546014499
"us-sc",32.3085040418285
"us-sd",52.6479553987645
"us-tx",32.2181655680417
"us-va",37.4140190198852
"us-vt",98.1072699932209
"us-wa",34.4774221195449
"us-wi",68.3450428804925
"us-wv",22.5295812565285
