"JS_KEY","NAME_REGIONALITY"
"us-al",32.4258526972875
"us-ca",51.5752858550264
"us-co",43.7569765967081
"us-ct",216.498403127189
"us-dc",97.5125280389443
"us-de",138.34882319439
"us-fl",44.9413654988646
"us-ga",43.6226947269655
"us-ia",31.9292531413109
"us-id",98.9950627957895
"us-il",104.143318549384
"us-in",34.4068690258939
"us-ks",66.1345564289191
"us-ky",14.2278799633901
"us-la",76.652253053398
"us-ma",165.197827631224
"us-md",66.7033254157545
"us-me",75.9837880822943
"us-mi",85.8574789624052
"us-mn",77.4265182357556
"us-mo",44.385012762554
"us-nc",37.9524178420188
"us-nd",82.703195728195
"us-ne",38.0932958935701
"us-nh",138.824575681303
"us-nj",284.034556848849
"us-ny",168.064913160621
"us-oh",85.4291877834908
"us-ok",24.2027497650617
"us-or",59.7722632634334
"us-pa",192.592080067264
"us-ri",208.504960924016
"us-sc",37.0981314171319
"us-sd",59.8608935470388
"us-tn",23.3623765093304
"us-tx",32.5820481850994
"us-va",37.7051013283497
"us-wi",86.9842616722856
"us-wv",62.9026591452275
