"JS_KEY","NAME_REGIONALITY"
"us-al",1.1950313457121
"us-ar",0.86801772399769
"us-az",1.08567613258103
"us-ca",0.689573771328389
"us-co",1.18806999806717
"us-ct",1.29804208699054
"us-dc",1.12335871910268
"us-de",1.70433439834149
"us-fl",1.09559225121952
"us-ga",1.29630518856906
"us-ia",0.987501693035175
"us-id",0.83313732162935
"us-il",0.783075509060721
"us-in",1.54689393952931
"us-ks",0.704700315582602
"us-ky",2.2852889583423
"us-la",0.947512271009824
"us-ma",1.52281916168311
"us-md",1.14030680059429
"us-mi",0.884781715518067
"us-mn",0.577718157858415
"us-mo",1.13306675741592
"us-ms",1.64581532168957
"us-nc",0.940023039628632
"us-ne",1.23192493088173
"us-nj",1.07600584157483
"us-nv",0.94773241791294
"us-ny",1.09445576647734
"us-oh",1.33880210338817
"us-ok",1.02390445685684
"us-or",0.535641863810925
"us-pa",1.70467356936603
"us-ri",1.78309423107084
"us-sc",1.1835829982587
"us-tn",1.20793785078134
"us-tx",0.868653614015859
"us-ut",0.600644027164196
"us-va",0.79690224652534
"us-wa",0.655248029633668
"us-wi",0.502803546479305
"us-wv",1.0177246324095
