"JS_KEY","NAME_REGIONALITY"
"us-ak",0.79903086904239
"us-al",0.895365901130383
"us-ar",0.979819937329742
"us-az",0.808586389616758
"us-ca",0.949518292063155
"us-co",0.988982449362407
"us-ct",1.31297243197112
"us-dc",1.27086253118492
"us-de",1.16144747213603
"us-fl",0.934133810714301
"us-ga",0.83906283619151
"us-hi",0.88999111099733
"us-ia",0.566581878776293
"us-id",0.606184730604007
"us-il",0.830211557999467
"us-in",0.861845476929611
"us-ks",0.977099287949535
"us-ky",1.02313073680089
"us-la",0.928999444183408
"us-ma",1.90831559457722
"us-md",1.16827821692022
"us-me",1.6233590745241
"us-mi",0.837329610277205
"us-mn",0.651532364713706
"us-mo",1.12341968343533
"us-ms",0.732440712943795
"us-mt",0.629816463461147
"us-nc",0.835411247840126
"us-nd",0.391537925717151
"us-ne",0.615616965012205
"us-nh",1.38613767964564
"us-nj",1.14904925721554
"us-nm",0.820922125728483
"us-nv",0.739969936517856
"us-ny",1.13173291573027
"us-oh",0.976007364375301
"us-ok",1.11723963953108
"us-or",0.835187851054409
"us-pa",1.21942984908526
"us-ri",1.82545833373712
"us-sc",0.842467775558897
"us-sd",0.529727781852616
"us-tn",0.928642954645063
"us-tx",1.0331821910341
"us-ut",0.93104678304274
"us-va",1.0613172760148
"us-vt",1.37923879081312
"us-wa",0.77425893913257
"us-wi",0.44251646339333
"us-wv",0.743351842535978
"us-wy",0.800660532072272
