"JS_KEY","NAME_REGIONALITY"
"us-al",0.160575844443329
"us-ar",0.177933875489584
"us-az",0.56989225504801
"us-ca",1.44271145620853
"us-co",0.950349572949141
"us-ct",1.98908534993436
"us-dc",1.2633901305702
"us-de",1.2895402142663
"us-fl",0.681698933528022
"us-ga",0.19310699481686
"us-hi",1.57163376593662
"us-ia",0.726737908725814
"us-id",0.886861181930704
"us-il",0.889088847283268
"us-in",1.21185371405463
"us-ks",0.802066905580847
"us-ky",0.174954316493522
"us-la",0.42357125176987
"us-ma",2.53225630955512
"us-md",0.603803972286939
"us-me",1.82970961641156
"us-mi",0.63455831049819
"us-mn",0.803505675183398
"us-mo",0.452687523249104
"us-ms",0.182837886757096
"us-mt",0.790367945997085
"us-nc",0.31427581490212
"us-nd",0.405100328530921
"us-ne",0.50822521564726
"us-nh",1.59534300388857
"us-nj",1.92881403742716
"us-ny",2.67158725242404
"us-oh",0.647574328451532
"us-ok",0.23972727330413
"us-or",0.919027641215118
"us-pa",1.32228382228382
"us-ri",1.94529888462879
"us-sc",0.254656090083032
"us-sd",0.428182099257959
"us-tn",0.258224631303531
"us-tx",0.408647786824418
"us-ut",2.56772041693396
"us-va",0.569603088014595
"us-vt",0.708126809233586
"us-wa",1.36635432221439
"us-wi",0.572970856812061
"us-wv",0.435425277129152
