"JS_KEY","NAME_REGIONALITY"
"us-ak",272.1915164276
"us-al",104.470469496548
"us-ar",124.746692935547
"us-az",100.693200346876
"us-ca",75.339114804198
"us-co",66.6317677125615
"us-ct",92.779499176489
"us-fl",103.142040289993
"us-ga",91.1636469110679
"us-ia",82.4878697241608
"us-id",197.050307166447
"us-il",64.9435669221784
"us-in",168.168082713389
"us-ks",84.8068827902908
"us-ky",166.460208583539
"us-la",108.088593924192
"us-ma",120.068691950464
"us-md",67.990839811756
"us-mi",74.3550261824021
"us-mn",58.2810349361832
"us-mo",87.6981240144009
"us-ms",127.680408618081
"us-nc",106.456914728443
"us-nh",232.19390809759
"us-nj",74.0855301758838
"us-nm",87.1059620870112
"us-nv",56.6783887468031
"us-ny",106.923648653306
"us-oh",133.258129635109
"us-ok",93.4243213538295
"us-or",118.817976409314
"us-pa",177.841952856093
"us-ri",211.783477533746
"us-sc",155.038708288648
"us-tn",126.367505702183
"us-tx",89.2579943764167
"us-ut",106.528374833473
"us-va",138.773433525107
"us-wa",105.891738766873
"us-wi",83.0320344698389
"us-wv",219.404210864674
